iterations,fitness,time,fevals
24370,800.0,0.194456727001,24381
24380,800.0,0.194515891001,24391
24390,800.0,0.194613171001,24401
24400,800.0,0.194677455001,24411
24410,800.0,0.194734913001,24421
24420,800.0,0.194806024001,24431
24430,800.0,0.194871446001,24441
24440,800.0,0.194942557001,24451
24450,800.0,0.195001153001,24461
24460,800.0,0.195054060001,24471
24470,800.0,0.195122895001,24481
24480,800.0,0.195194575001,24491
24490,800.0,0.195261135001,24501
24500,800.0,0.195318593001,24511
24510,800.0,0.195380032001,24521
24520,800.0,0.195437490001,24531
24530,800.0,0.195505188001,24541
24540,800.0,0.195562077001,24551
24550,800.0,0.195621810001,24561
24560,800.0,0.195686664001,24571
24570,800.0,0.195749242001,24581
24580,800.0,0.195804993001,24591
24590,800.0,0.195867570001,24601
24600,800.0,0.195922752001,24611
24610,800.0,0.195986467001,24621
24620,800.0,0.196044494001,24631
24630,800.0,0.196108778001,24641
24640,800.0,0.196177613001,24651
24650,800.0,0.196244172001,24661
24660,800.0,0.196309025001,24671
24670,800.0,0.196368189001,24681
24680,800.0,0.196431335001,24691
24690,800.0,0.196487086001,24701
24700,800.0,0.196551370001,24711
24710,800.0,0.196623050001,24721
24720,800.0,0.196690179001,24731
24730,800.0,0.196752757001,24741
24740,800.0,0.196813628001,24751
24750,800.0,0.196873930001,24761
24760,800.0,0.196929682001,24771
24770,800.0,0.197095229001,24781
24780,800.0,0.197160652001,24791
24790,800.0,0.197229487001,24801
24800,800.0,0.197321078001,24811
24810,800.0,0.197378536001,24821
24820,800.0,0.197442252001,24831
24830,800.0,0.197505398001,24841
24840,800.0,0.197566269001,24851
24850,800.0,0.197656723001,24861
24860,800.0,0.197722714001,24871
24870,800.0,0.197785291001,24881
24880,800.0,0.197847300001,24891
24890,800.0,0.197908171001,24901
24900,800.0,0.197985540001,24911
24910,800.0,0.198062909001,24921
24920,800.0,0.198122643001,24931
24930,800.0,0.198205700001,24941
24940,800.0,0.198268847001,24951
24950,800.0,0.198322323001,24961
24960,800.0,0.198383763001,24971
24970,800.0,0.198443497001,24981
24980,800.0,0.198503230001,24991
24990,800.0,0.198561257001,25001
25000,800.0,0.198622128001,25011
