iterations,fitness,time,fevals
24680,746.0,0.206051820001,24691
24690,746.0,0.206117811001,24701
24700,748.0,0.206174131001,24711
24710,748.0,0.206249224001,24721
24720,748.0,0.206320904001,24731
24730,748.0,0.206382344001,24741
24740,748.0,0.206443784001,24751
24750,748.0,0.206508637001,24761
24760,748.0,0.206564388001,24771
24770,748.0,0.206633224001,24781
24780,748.0,0.206694664001,24791
24790,748.0,0.206753260001,24801
24800,748.0,0.206811287001,24811
24810,748.0,0.206885242001,24821
24820,748.0,0.206951233001,24831
24830,748.0,0.207010397001,24841
24840,748.0,0.207072975001,24851
24850,748.0,0.207128726001,24861
24860,748.0,0.207185046001,24871
24870,748.0,0.207247624001,24881
24880,748.0,0.207303375001,24891
24890,748.0,0.207361401001,24901
24900,748.0,0.207433081001,24911
24910,748.0,0.207489401001,24921
24920,748.0,0.207562787001,24931
24930,748.0,0.207620814001,24941
24940,748.0,0.207682823001,24951
24950,748.0,0.207760192001,24961
24960,748.0,0.207826183001,24971
24970,748.0,0.207880227001,24981
24980,748.0,0.207948493001,24991
24990,748.0,0.208021879001,25001
25000,748.0,0.208104368001,25011
