iterations,fitness,time,fevals
19280,0.0665038428989,0.0875461828182,19291
19290,0.0665038428989,0.0875911248149,19301
19300,0.0665038428989,0.0876360678085,19311
19310,0.0665038428989,0.0876832858048,19321
19320,0.0665038428989,0.0877287968033,19331
19330,0.0665038428989,0.0877634987992,19341
19340,0.0665038428989,0.0878073027998,19351
19350,0.0665038428989,0.0878522447965,19361
19360,0.0665038428989,0.0878971868005,19371
19370,0.0665038428989,0.087942697799,19381
19380,0.0665038428989,0.0879876407998,19391
19390,0.0665038428989,0.0880348577994,19401
19400,0.0665038428989,0.0880815068012,19411
19410,0.0665038428989,0.0881264488053,19421
19420,0.0665038428989,0.0881708218003,19431
19430,0.0665038428989,0.0882151947953,19441
19440,0.0665038428989,0.0882567237932,19451
19450,0.0665038428989,0.0882925637998,19461
19460,0.0665038428989,0.0883278347974,19471
19470,0.0665038428989,0.0883710697963,19481
19480,0.0665038428989,0.088416011793,19491
19490,0.0665038428989,0.0884598167904,19501
19500,0.0665038428989,0.0885064647955,19511
19510,0.0665038428989,0.0885514067922,19521
19520,0.0665038428989,0.0885929357901,19531
19530,0.0665038428989,0.0886373087924,19541
19540,0.0665038428989,0.0886742867879,19551
19550,0.0665038428989,0.0887300377872,19561
19560,0.0665038428989,0.0887755487856,19571
19570,0.0665038428989,0.0888261797882,19581
19580,0.0665038428989,0.0888745347911,19591
19590,0.0665038428989,0.0889115127866,19601
19600,0.0665038428989,0.0889490597838,19611
19610,0.0665038428989,0.0889848997831,19621
19620,0.0665038428989,0.0890343927822,19631
19630,0.0665038428989,0.0890799037807,19641
19640,0.0665038428989,0.0891282597804,19651
19650,0.0665038428989,0.0891857167808,19661
19660,0.0665038428989,0.0892226947763,19671
19670,0.0665038428989,0.0892721877754,19681
19680,0.0665038428989,0.0893074587802,19691
19690,0.0665038428989,0.0893450057774,19701
19700,0.0665038428989,0.0893899477742,19711
19710,0.0665038428989,0.0894348897709,19721
19720,0.0665038428989,0.0894809697711,19731
19730,0.0665038428989,0.0895298937758,19741
19740,0.0665038428989,0.0895771117794,19751
19750,0.0665038428989,0.0896220537834,19761
19760,0.0665038428989,0.0896641517829,19771
19770,0.0665038428989,0.0897090937797,19781
19780,0.0665038428989,0.0897551737798,19791
19790,0.0665038428989,0.0898097877798,19801
19800,0.0665038428989,0.0898575747779,19811
19810,0.0665038428989,0.0899070677769,19821
19820,0.0665038428989,0.0899559927784,19831
19830,0.0665038428989,0.090002641773,19841
19840,0.0665038428989,0.0900697707766,19851
19850,0.0665038428989,0.0901147127806,19861
19860,0.0665038428989,0.0901607927808,19871
19870,0.0665038428989,0.0902074417754,19881
19880,0.0665038428989,0.090249539775,19891
19890,0.0665038428989,0.0902961887768,19901
19900,0.0665038428989,0.0903416997753,19911
19910,0.0665038428989,0.0903866427761,19921
19920,0.0665038428989,0.090431585777,19931
19930,0.0665038428989,0.0904770967754,19941
19940,0.0665038428989,0.0905214697777,19951
19950,0.0665038428989,0.0905834787773,19961
19960,0.0665038428989,0.0906181807804,19971
19970,0.0665038428989,0.0906534517781,19981
19980,0.0665038428989,0.0906983947789,19991
19990,0.0665038428989,0.0907410607833,20001
20000,0.0665038428989,0.0907848647839,20011
20010,0.0665038428989,0.0908303757824,20021
20020,0.0665038428989,0.0908662157817,20031
20030,0.0665038428989,0.0909157087808,20041
20040,0.0665038428989,0.0909549617791,20051
20050,0.0665038428989,0.0909925087763,20061
20060,0.0665038428989,0.0910283487756,20071
20070,0.0665038428989,0.091073859774,20081
20080,0.0665038428989,0.0911193707725,20091
20090,0.0665038428989,0.0911631757772,20101
20100,0.0665038428989,0.0912183587789,20111
20110,0.0665038428989,0.0912638697773,20121
20120,0.0665038428989,0.0913099497775,20131
20130,0.0665038428989,0.0913565987794,20141
20140,0.0665038428989,0.0913998337783,20151
20150,0.0665038428989,0.0914436387757,20161
20160,0.0665038428989,0.0914885807724,20171
20170,0.0665038428989,0.0915232827756,20181
20180,0.0665038428989,0.0915631047756,20191
20190,0.0665038428989,0.0915989447749,20201
20200,0.0665038428989,0.0916438877757,20211
20210,0.0665038428989,0.0916882617748,20221
20220,0.0665038428989,0.0917337737774,20231
20230,0.0665038428989,0.0917696137767,20241
20240,0.0665038428989,0.0918043157799,20251
20250,0.0665038428989,0.091842430782,20261
20260,0.0665038428989,0.091887372786,20271
20270,0.0665038428989,0.0919311777834,20281
20280,0.0665038428989,0.091974981784,20291
20290,0.0665038428989,0.0920187857846,20301
20300,0.0665038428989,0.0920785187845,20311
20310,0.0665038428989,0.0921120837811,20321
20320,0.0665038428989,0.0921501987832,20331
20330,0.0665038428989,0.0921905897776,20341
20340,0.0665038428989,0.0922247227791,20351
20350,0.0665038428989,0.0922708027792,20361
20360,0.0665038428989,0.0923089187781,20371
20370,0.0665038428989,0.0923532927773,20381
20380,0.0665038428989,0.0923988037757,20391
20390,0.0665038428989,0.0924471597755,20401
20400,0.0665038428989,0.0924898267767,20411
20410,0.0665038428989,0.0925262357705,20421
20420,0.0665038428989,0.0925706097769,20431
20430,0.0665038428989,0.0926127077764,20441
20440,0.0665038428989,0.0926821127796,20451
20450,0.0665038428989,0.0927287617815,20461
20460,0.0665038428989,0.0927776857861,20471
20470,0.0665038428989,0.0928340057872,20481
20480,0.0665038428989,0.0928846367897,20491
20490,0.0665038428989,0.0929335617839,20501
20500,0.0665038428989,0.0929716777828,20511
20510,0.0665038428989,0.0930160507851,20521
20520,0.0665038428989,0.093062699787,20531
20530,0.0665038428989,0.093116174794,20541
20540,0.0665038428989,0.0931628237886,20551
20550,0.0665038428989,0.093212316795,20561
20560,0.0665038428989,0.0932601038003,20571
20570,0.0665038428989,0.0933044777994,20581
20580,0.0665038428989,0.0933516957957,20591
20590,0.0665038428989,0.0933994827938,20601
20600,0.0665038428989,0.0934438557961,20611
20610,0.0665038428989,0.0934865227973,20621
20620,0.0665038428989,0.0935303267979,20631
20630,0.0665038428989,0.0935775447942,20641
20640,0.0665038428989,0.0936173667942,20651
20650,0.0665038428989,0.0936628777927,20661
20660,0.0665038428989,0.0937089577928,20671
20670,0.0665038428989,0.0937544687913,20681
20680,0.0665038428989,0.0938005487915,20691
20690,0.0665038428989,0.0938471977861,20701
20700,0.0665038428989,0.0938961227876,20711
20710,0.0665038428989,0.0939422017909,20721
20720,0.0665038428989,0.0940070557917,20731
20730,0.0665038428989,0.0940554117915,20741
20740,0.0665038428989,0.0941009227899,20751
20750,0.0665038428989,0.0941452957923,20761
20760,0.0665038428989,0.0941817047933,20771
20770,0.0665038428989,0.0942346117954,20781
20780,0.0665038428989,0.094286948799,20791
20790,0.0665038428989,0.0943381487959,20801
20800,0.0665038428989,0.0943847967937,20811
20810,0.0665038428989,0.0944308767939,20821
20820,0.0665038428989,0.0944758197948,20831
20830,0.0665038428989,0.0945201927971,20841
20840,0.0665038428989,0.0945662727972,20851
20850,0.0665038428989,0.0946436418017,20861
20860,0.0665038428989,0.0947056508085,20871
20870,0.0665038428989,0.0947534368024,20881
20880,0.0665038428989,0.094800654806,20891
20890,0.0665038428989,0.0948416148094,20901
20900,0.0665038428989,0.0948797308083,20911
20910,0.0665038428989,0.0949252418068,20921
20920,0.0665038428989,0.0949724598104,20931
20930,0.0665038428989,0.0950196778067,20941
20940,0.0665038428989,0.0950663268086,20951
20950,0.0665038428989,0.0951118378071,20961
20960,0.0665038428989,0.0951658818085,20971
20970,0.0665038428989,0.0952113928142,20981
20980,0.0665038428989,0.0952705578165,20991
20990,0.0665038428989,0.0953399628124,21001
21000,0.0665038428989,0.095403677813,21011
21010,0.0665038428989,0.0954503258181,21021
21020,0.0665038428989,0.09549697482,21031
21030,0.0665038428989,0.0955464688159,21041
21040,0.0665038428989,0.0955942548098,21051
21050,0.0665038428989,0.0956397658083,21061
21060,0.0665038428989,0.0956841388106,21071
21070,0.0665038428989,0.0957501298108,21081
21080,0.0665038428989,0.0957945028058,21091
21090,0.0665038428989,0.0958439958122,21101
21100,0.0665038428989,0.0958946268074,21111
21110,0.0665038428989,0.0959583428121,21121
21120,0.0665038428989,0.096004991814,21131
21130,0.0665038428989,0.0960533478137,21141
21140,0.0665038428989,0.0961005648132,21151
21150,0.0665038428989,0.0961472138079,21161
21160,0.0665038428989,0.0961972758087,21171
21170,0.0665038428989,0.0962666798077,21181
21180,0.0665038428989,0.0963133288096,21191
21190,0.0665038428989,0.0963582708064,21201
21200,0.0665038428989,0.0964054888027,21211
21210,0.0665038428989,0.0964544138042,21221
21220,0.0665038428989,0.0965050447994,21231
21230,0.0665038428989,0.0965505557979,21241
21240,0.0665038428989,0.0965858277996,21251
21250,0.0665038428989,0.0966302008019,21261
21260,0.0665038428989,0.0966768498038,21271
21270,0.0665038428989,0.096719516805,21281
21280,0.0665038428989,0.0967684408024,21291
21290,0.0665038428989,0.0968116768054,21301
21300,0.0665038428989,0.096858894809,21311
21310,0.0665038428989,0.0969089568025,21321
21320,0.0665038428989,0.0969436587984,21331
21330,0.0665038428989,0.0969874637958,21341
21340,0.0665038428989,0.0970341127904,21351
21350,0.0665038428989,0.0970773487861,21361
21360,0.0665038428989,0.0971154637809,21371
21370,0.0665038428989,0.0971734907798,21381
21380,0.0665038428989,0.09721957078,21391
21390,0.0665038428989,0.0972650817785,21401
21400,0.0665038428989,0.0973122997748,21411
21410,0.0665038428989,0.0973498457752,21421
21420,0.0665038428989,0.0973879607773,21431
21430,0.0665038428989,0.0974511067761,21441
21440,0.0665038428989,0.0974949107767,21451
21450,0.0665038428989,0.0975370087763,21461
21460,0.0665038428989,0.0975830887764,21471
21470,0.0665038428989,0.0976206357809,21481
21480,0.0665038428989,0.0976587517798,21491
21490,0.0665038428989,0.0976923157796,21501
21500,0.0665038428989,0.0977378267853,21511
21510,0.0665038428989,0.0977776487853,21521
21520,0.0665038428989,0.0978134887846,21531
21530,0.0665038428989,0.0978561547818,21541
21540,0.0665038428989,0.0979016657802,21551
21550,0.0665038428989,0.0979676567804,21561
21560,0.0665038428989,0.0980086167838,21571
21570,0.0665038428989,0.0980569727835,21581
21580,0.0665038428989,0.0981036217854,21591
21590,0.0665038428989,0.0981485637822,21601
21600,0.0665038428989,0.0981940747806,21611
21610,0.0665038428989,0.098268029782,21621
21620,0.0665038428989,0.0983124027844,21631
21630,0.0665038428989,0.0983567757867,21641
21640,0.0665038428989,0.0983983047918,21651
21650,0.0665038428989,0.0984381267917,21661
21660,0.0665038428989,0.0984830687958,21671
21670,0.0665038428989,0.0985280117966,21681
21680,0.0665038428989,0.098573522795,21691
21690,0.0665038428989,0.098611638794,21701
21700,0.0665038428989,0.0986577187941,21711
21710,0.0665038428989,0.098704367796,21721
21720,0.0665038428989,0.0987493107968,21731
21730,0.0665038428989,0.0987948217953,21741
21740,0.0665038428989,0.0988409017955,21751
21750,0.0665038428989,0.0989017727989,21761
21760,0.0665038428989,0.0989518347997,21771
21770,0.0665038428989,0.0989945007968,21781
21780,0.0665038428989,0.0990394437977,21791
21790,0.0665038428989,0.0990940568008,21801
21800,0.0665038428989,0.0991424118038,21811
21810,0.0665038428989,0.0991879228022,21821
21820,0.0665038428989,0.0992374158013,21831
21830,0.0665038428989,0.099297717803,21841
21840,0.0665038428989,0.0993437978032,21851
21850,0.0671634926614,0.0993853268083,21861
21860,0.0671634926614,0.0994365258084,21871
21870,0.0671634926614,0.099478623808,21881
21880,0.0671634926614,0.0995229978071,21891
21890,0.0671634926614,0.099569646809,21901
21900,0.0671634926614,0.0996140198113,21911
21910,0.0671634926614,0.099658961808,21921
21920,0.0671634926614,0.0997033348103,21931
21930,0.0671634926614,0.0997488458088,21941
21940,0.0671634926614,0.0997943568073,21951
21950,0.0671634926614,0.0998381608078,21961
21960,0.0671634926614,0.0998745698089,21971
21970,0.0671634926614,0.0999206498091,21981
21980,0.0671634926614,0.0999661608075,21991
21990,0.0671634926614,0.100009395806,22001
22000,0.0671634926614,0.100049786808,22011
22010,0.0671634926614,0.100112933804,22021
22020,0.0671634926614,0.100149341808,22031
22030,0.0671634926614,0.100194852806,22041
22040,0.0671634926614,0.100240932807,22051
22050,0.0671634926614,0.100285874803,22061
22060,0.0671634926614,0.100327403801,22071
22070,0.0671634926614,0.1003717778,22081
22080,0.0671634926614,0.1004178578,22091
22090,0.0671634926614,0.100463368799,22101
22100,0.0671634926614,0.100524239795,22111
22110,0.0671634926614,0.100570319795,22121
22120,0.0671634926614,0.100616398799,22131
22130,0.0671634926614,0.100661909797,22141
22140,0.0671634926614,0.100700024799,22151
22150,0.0671634926614,0.100744966803,22161
22160,0.0671634926614,0.100791046803,22171
22170,0.0671634926614,0.100838264807,22181
22180,0.0671634926614,0.100887188804,22191
22190,0.0671634926614,0.1009418018,22201
22200,0.0671634926614,0.100978210801,22211
22210,0.0671634926614,0.101022583804,22221
22220,0.0671634926614,0.101066956806,22231
22230,0.0671634926614,0.101162530809,22241
22240,0.0671634926614,0.101217712814,22251
22250,0.0671634926614,0.101267205813,22261
22260,0.0671634926614,0.101313285813,22271
22270,0.0671634926614,0.101360502813,22281
22280,0.0671634926614,0.101412271812,22291
22290,0.0671634926614,0.101461196813,22301
22300,0.0671634926614,0.10150613881,22311
22310,0.0671634926614,0.101552787812,22321
22320,0.0671634926614,0.101588627811,22331
22330,0.0671634926614,0.101629018805,22341
22340,0.0671634926614,0.101672822806,22351
22350,0.0671634926614,0.101742226805,22361
22360,0.0671634926614,0.101790582805,22371
22370,0.0671634926614,0.101830404805,22381
22380,0.0671634926614,0.101874777807,22391
22390,0.0671634926614,0.101912323807,22401
22400,0.0671634926614,0.101947594805,22411
22410,0.0671634926614,0.101993674805,22421
22420,0.0671634926614,0.102037478806,22431
22430,0.0671634926614,0.102084127808,22441
22440,0.0671634926614,0.102121105803,22451
22450,0.0671634926614,0.102167754805,22461
22460,0.0671634926614,0.102216110805,22471
22470,0.0671634926614,0.102255363803,22481
22480,0.0671634926614,0.102292909804,22491
22490,0.0671634926614,0.102338989804,22501
22500,0.0671634926614,0.102375967806,22511
22510,0.0671634926614,0.102422616801,22521
22520,0.0671634926614,0.102468696801,22531
22530,0.0671634926614,0.102504536801,22541
22540,0.0671634926614,0.102567682799,22551
22550,0.0671634926614,0.102609779802,22561
22560,0.0671634926614,0.102653583803,22571
22570,0.0671634926614,0.1026973888,22581
22580,0.0671634926614,0.102742330797,22591
22590,0.0671634926614,0.102786703799,22601
22600,0.0671634926614,0.102837902799,22611
22610,0.0671634926614,0.102881138802,22621
22620,0.0671634926614,0.1029164098,22631
22630,0.0671634926614,0.102950542801,22641
22640,0.0671634926614,0.102996622802,22651
22650,0.0671634926614,0.103038719797,22661
22660,0.0671634926614,0.103085368799,22671
22670,0.0671634926614,0.103130879805,22681
22680,0.0671634926614,0.103178096804,22691
22690,0.0671634926614,0.103223607803,22701
22700,0.0671634926614,0.103275945803,22711
22710,0.0671634926614,0.103321456801,22721
22720,0.0671634926614,0.103367536802,22731
22730,0.0671634926614,0.103410203803,22741
22740,0.0671634926614,0.103461972809,22751
22750,0.0671634926614,0.103502932812,22761
22760,0.0671634926614,0.103554701811,22771
22770,0.0671634926614,0.103605901815,22781
22780,0.0671634926614,0.103655963816,22791
22790,0.0671634926614,0.103712852811,22801
22800,0.0671634926614,0.103756656812,22811
22810,0.0671634926614,0.103800461809,22821
22820,0.0671634926614,0.103860763811,22831
22830,0.0671634926614,0.10390627481,22841
22840,0.0671634926614,0.103953492813,22851
22850,0.0671634926614,0.103996727812,22861
22860,0.0671634926614,0.104044514817,22871
22870,0.0671634926614,0.104091732814,22881
22880,0.0671634926614,0.104153172811,22891
22890,0.0671634926614,0.104199820817,22901
22900,0.0671634926614,0.104245331822,22911
22910,0.0671634926614,0.104306202818,22921
22920,0.0671634926614,0.104351145819,22931
22930,0.0671634926614,0.104398932817,22941
22940,0.0671634926614,0.104446149817,22951
22950,0.0671634926614,0.104492797815,22961
22960,0.0671634926614,0.104540015818,22971
22970,0.0671634926614,0.104586663823,22981
22980,0.0671634926614,0.104633312825,22991
22990,0.0671634926614,0.104681667821,23001
23000,0.0671634926614,0.104727178827,23011
23010,0.0671634926614,0.104773258827,23021
23020,0.0671634926614,0.104819338827,23031
23030,0.0671634926614,0.104866556823,23041
23040,0.0671634926614,0.104912636823,23051
23050,0.0671634926614,0.104959284821,23061
23060,0.0671634926614,0.105007640821,23071
23070,0.0671634926614,0.105052013823,23081
23080,0.0671634926614,0.105098662825,23091
23090,0.0671634926614,0.10514531182,23101
23100,0.0671634926614,0.105194235817,23111
23110,0.0671950306124,0.105238608819,23121
23120,0.0671950306124,0.105285826823,23131
23130,0.0671950306124,0.105333612824,23141
23140,0.0671950306124,0.10539277683,23151
23150,0.0671950306124,0.105449096831,23161
23160,0.0671950306124,0.105498020836,23171
23170,0.0671950306124,0.105547513835,23181
23180,0.0671950306124,0.105599851828,23191
23190,0.0671950306124,0.105649913829,23201
23200,0.0671950306124,0.10570395783,23211
23210,0.0671950306124,0.105753451833,23221
23220,0.0671950306124,0.105800099831,23231
23230,0.0671950306124,0.105845610837,23241
23240,0.0671950306124,0.105896241839,23251
23250,0.0671950306124,0.105944596842,23261
23260,0.0671950306124,0.105992383847,23271
23270,0.0671950306124,0.106043583852,23281
23280,0.0671950306124,0.10608511285,23291
23290,0.0671950306124,0.106124365848,23301
23300,0.0671950306124,0.106170445848,23311
23310,0.0671950306124,0.106220507849,23321
23320,0.0671950306124,0.106275120852,23331
23330,0.0671950306124,0.106328595852,23341
23340,0.0671950306124,0.106374675852,23351
23350,0.0671950306124,0.106421324846,23361
23360,0.0671950306124,0.106460009847,23371
23370,0.0671950306124,0.106510640842,23381
23380,0.0671950306124,0.10655842784,23391
23390,0.0671950306124,0.106610764837,23401
23400,0.0671950306124,0.10664717383,23411
23410,0.0671950306124,0.106682444828,23421
23420,0.0671950306124,0.106717146831,23431
23430,0.0671950306124,0.106761519826,23441
23440,0.0671950306124,0.106796790824,23451
23450,0.0671950306124,0.106842301822,23461
23460,0.0671950306124,0.106878141822,23471
23470,0.0671950306124,0.106914550823,23481
23480,0.0671950306124,0.106958354823,23491
23490,0.0671950306124,0.107003296827,23501
23500,0.0671950306124,0.107048807826,23511
23510,0.0671950306124,0.107095456828,23521
23520,0.0671950306124,0.107140398824,23531
23530,0.0671950306124,0.107176807825,23541
23540,0.0671950306124,0.107217198827,23551
23550,0.0671950306124,0.107263847829,23561
23560,0.0671950306124,0.107309927829,23571
23570,0.0671950306124,0.107354869833,23581
23580,0.0671950306124,0.107398673834,23591
23590,0.0671950306124,0.107444753834,23601
23600,0.0671950306124,0.107489127833,23611
23610,0.0671950306124,0.107532363836,23621
23620,0.0671950306124,0.107576737835,23631
23630,0.0671950306124,0.107622817835,23641
23640,0.0671950306124,0.107668328834,23651
23650,0.0671950306124,0.107713270831,23661
23660,0.0671950306124,0.107757643826,23671
23670,0.0671950306124,0.107796896831,23681
23680,0.0671950306124,0.107837287833,23691
23690,0.0671950306124,0.107881661832,23701
23700,0.0671950306124,0.107926034834,23711
23710,0.0671950306124,0.107970407837,23721
23720,0.0671950306124,0.108015918835,23731
23730,0.0671950306124,0.108054033837,23741
23740,0.0671950306124,0.108097269833,23751
23750,0.0671950306124,0.108142780839,23761
23760,0.0671950306124,0.108178051836,23771
23770,0.0671950306124,0.108221855837,23781
23780,0.0671950306124,0.108266228832,23791
23790,0.0671950306124,0.108310033836,23801
23800,0.0671950306124,0.108358389836,23811
23810,0.0671950306124,0.108404469836,23821
23820,0.0671950306124,0.10845396384,23831
23830,0.0671950306124,0.108502888841,23841
23840,0.0671950306124,0.108549537843,23851
23850,0.0671950306124,0.108604720845,23861
23860,0.0671950306124,0.108644542845,23871
23870,0.0671950306124,0.108696311843,23881
23880,0.0671950306124,0.108742960838,23891
23890,0.0671950306124,0.108787334837,23901
23900,0.0671950306124,0.108833414837,23911
23910,0.0671950306124,0.108882907836,23921
23920,0.0671950306124,0.108934676835,23931
23930,0.0671950306124,0.108983032835,23941
23940,0.0671950306124,0.109021147837,23951
23950,0.0671950306124,0.109085431839,23961
23960,0.0671950306124,0.109133786835,23971
23970,0.0671950306124,0.10918441783,23981
23980,0.0671950306124,0.109242444829,23991
23990,0.0671950306124,0.10928738783,24001
24000,0.0671950306124,0.109327778831,24011
24010,0.0671950306124,0.109378978836,24021
24020,0.0671950306124,0.109418800836,24031
24030,0.0671950306124,0.109463743836,24041
24040,0.0671950306124,0.109515512835,24051
24050,0.0671950306124,0.109551352834,24061
24060,0.0671950306124,0.109621325835,24071
24070,0.0671950306124,0.109662285831,24081
24080,0.0671950306124,0.109703245835,24091
24090,0.0671950306124,0.109745912836,24101
24100,0.0671950306124,0.10979313084,24111
24110,0.0671950306124,0.109856846844,24121
24120,0.0671950306124,0.109902926844,24131
24130,0.0671950306124,0.109938766844,24141
24140,0.0671950306124,0.109982001843,24151
24150,0.0671950306124,0.110026374845,24161
24160,0.0671950306124,0.110065058849,24171
24170,0.0671950306124,0.110114552852,24181
24180,0.0671950306124,0.11016006385,24191
24190,0.0671950306124,0.11020728085,24201
24200,0.0671950306124,0.110252222847,24211
24210,0.0671950306124,0.110299440843,24221
24220,0.0671950306124,0.110347796843,24231
24230,0.0671950306124,0.110393307841,24241
24240,0.0671950306124,0.11043028484,24251
24250,0.0671950306124,0.110466693841,24261
24260,0.0671950306124,0.110512773841,24271
24270,0.0671950306124,0.110563404844,24281
24280,0.0671950306124,0.11060834684,24291
24290,0.0671950306124,0.110652150841,24301
24300,0.0671950306124,0.110696523836,24311
24310,0.0671950306124,0.110742603836,24321
24320,0.0671950306124,0.11078356384,24331
24330,0.0671950306124,0.110830781843,24341
24340,0.0671950306124,0.11087572384,24351
24350,0.0671950306124,0.110938301841,24361
24360,0.0671950306124,0.110982674843,24371
24370,0.0671950306124,0.11103501184,24381
24380,0.0671950306124,0.111078247843,24391
24390,0.0671950306124,0.111124327843,24401
24400,0.0671950306124,0.111170407843,24411
24410,0.0671950306124,0.111214212848,24421
24420,0.0671950306124,0.111264274849,24431
24430,0.0671950306124,0.111309785847,24441
24440,0.0671950306124,0.111357002846,24451
24450,0.0671950306124,0.111403082847,24461
24460,0.0671950306124,0.111453144847,24471
24470,0.0671950306124,0.111490691845,24481
24480,0.0671950306124,0.111529375841,24491
24490,0.0671950306124,0.111573748844,24501
24500,0.0671950306124,0.111619259842,24511
24510,0.0671950306124,0.111662494848,24521
24520,0.0671950306124,0.111711418846,24531
24530,0.0671950306124,0.111756361839,24541
24540,0.0671950306124,0.11182405884,24551
24550,0.0671950306124,0.111875258837,24561
24560,0.0671950306124,0.111920769836,24571
24570,0.0671950306124,0.111965142831,24581
24580,0.0671950306124,0.112004964831,24591
24590,0.0671950306124,0.112049338837,24601
24600,0.0671950306124,0.112087453839,24611
24610,0.0671950306124,0.112132395843,24621
24620,0.0671950306124,0.112178475843,24631
24630,0.0671950306124,0.112228537844,24641
24640,0.0671950306124,0.112266652846,24651
24650,0.0671950306124,0.112315007849,24661
24660,0.0671950306124,0.112355967845,24671
24670,0.0671950306124,0.112406029846,24681
24680,0.0671950306124,0.112450403845,24691
24690,0.0671950306124,0.112492501852,24701
24700,0.0671950306124,0.112548821853,24711
24710,0.0671950306124,0.112586367854,24721
24720,0.0671950306124,0.112630171854,24731
24730,0.0671950306124,0.112675682853,24741
24740,0.0671950306124,0.112739966855,24751
24750,0.0671950306124,0.112774099849,24761
24760,0.0671950306124,0.112808801852,24771
24770,0.0671950306124,0.112853174855,24781
24780,0.0671950306124,0.112899254855,24791
24790,0.0671950306124,0.11293452586,24801
24800,0.0671950306124,0.112977191864,24811
24810,0.0671950306124,0.113021564859,24821
24820,0.0671950306124,0.113065369864,24831
24830,0.0671950306124,0.113101778865,24841
24840,0.0671950306124,0.113145014868,24851
24850,0.0671950306124,0.113196213868,24861
24860,0.0671950306124,0.113242862863,24871
24870,0.0671950306124,0.113284960862,24881
24880,0.0671950306124,0.113336160866,24891
24890,0.0671950306124,0.113382240866,24901
24900,0.0671950306124,0.113426614866,24911
24910,0.0671950306124,0.113469850869,24921
24920,0.0671950306124,0.113514223864,24931
24930,0.0671950306124,0.113561440863,24941
24940,0.0671950306124,0.113600693861,24951
24950,0.0671950306124,0.113642221862,24961
24960,0.0671950306124,0.113680905866,24971
24970,0.0671950306124,0.11373324287,24981
24980,0.0671950306124,0.113778184874,24991
24990,0.0671950306124,0.113825971872,25001
25000,0.0671950306124,0.113885704872,25011
