iterations,fitness,time,fevals
24570,689.0,0.149263109,24581
24580,689.0,0.149306913,24591
24590,689.0,0.149350718,24601
24600,689.0,0.149401349,24611
24610,689.0,0.149445722,24621
24620,689.0,0.149530486,24631
24630,689.0,0.149572015,24641
24640,689.0,0.149629472,24651
24650,689.0,0.149669863,24661
24660,689.0,0.149710254,24671
24670,689.0,0.149752351,24681
24680,689.0,0.149796725,24691
24690,689.0,0.149840529,24701
24700,689.0,0.14988604,24711
24710,689.0,0.149928707,24721
24720,689.0,0.149982183,24731
24730,689.0,0.150041916,24741
24740,689.0,0.150093116,24751
24750,689.0,0.150142609,24761
24760,689.0,0.15021884,24771
24770,689.0,0.150259231,24781
24780,689.0,0.150303604,24791
24790,689.0,0.150349684,24801
24800,689.0,0.150397471,24811
24810,689.0,0.150445257,24821
24820,689.0,0.150499301,24831
24830,689.0,0.150545381,24841
24840,689.0,0.150589754,24851
24850,689.0,0.150637541,24861
24860,689.0,0.150683052,24871
24870,689.0,0.150727425,24881
24880,689.0,0.150770661,24891
24890,689.0,0.150816172,24901
24900,689.0,0.150870216,24911
24910,689.0,0.150918572,24921
24920,689.0,0.15096579,24931
24930,689.0,0.151039176,24941
24940,689.0,0.151104029,24951
24950,689.0,0.151156367,24961
24960,689.0,0.151201309,24971
24970,689.0,0.151242838,24981
24980,689.0,0.151299727,24991
24990,689.0,0.151353202,25001
25000,689.0,0.151414073,25011
