iterations,fitness,time,fevals
23630,90.0,0.0959560489999,23641
23640,90.0,0.0959930269998,23651
23650,90.0,0.0960300039999,23661
23660,90.0,0.0960686889999,23671
23670,90.0,0.096105098,23681
23680,90.0,0.0961471959999,23691
23690,90.0,0.0961824669999,23701
23700,90.0,0.0962234269999,23711
23710,90.0,0.0962592669999,23721
23720,90.0,0.096296245,23731
23730,90.0,0.096338342,23741
23740,90.0,0.096375889,23751
23750,90.0,0.096413436,23761
23760,90.0,0.0964504140001,23771
23770,90.0,0.09648796,23781
23780,90.0,0.0965272130001,23791
23790,90.0,0.096565328,23801
23800,90.0,0.096617666,23811
23810,90.0,0.096660333,23821
23820,90.0,0.0967035690001,23831
23830,90.0,0.0967456660001,23841
23840,90.0,0.096779799,23851
23850,90.0,0.0968207590001,23861
23860,90.0,0.0968588740001,23871
23870,90.0,0.096896421,23881
23880,90.0,0.096933399,23891
23890,90.0,0.096971515,23901
23900,90.0,0.097008493,23911
23910,90.0,0.097046609,23921
23920,90.0,0.097155835,23931
23930,90.0,0.097203053,23941
23940,90.0,0.0972388930001,23951
23950,90.0,0.0972764400001,23961
23960,90.0,0.0973213830001,23971
23970,90.0,0.0973583610001,23981
23980,90.0,0.0973942010002,23991
23990,90.0,0.0974385740002,24001
24000,90.0,0.0974903430001,24011
24010,90.0,0.0975307340001,24021
24020,90.0,0.097568849,24031
24030,90.0,0.097608103,24041
24040,90.0,0.0976621479999,24051
24050,90.0,0.0977122099999,24061
24060,90.0,0.097756583,24071
24070,90.0,0.097798111,24081
24080,90.0,0.09783964,24091
24090,90.0,0.0978771869999,24101
24100,90.0,0.097917009,24111
24110,90.0,0.097953418,24121
24120,90.0,0.097992102,24131
24130,90.0,0.0980290800001,24141
24140,90.0,0.0980666270001,24151
24150,90.0,0.098103604,24161
24160,90.0,0.0981565110001,24171
24170,90.0,0.0981934890001,24181
24180,90.0,0.0982361560001,24191
24190,90.0,0.098274271,24201
24200,90.0,0.098314093,24211
24210,90.0,0.098352778,24221
24220,90.0,0.0983965820001,24231
24230,90.0,0.0984329900001,24241
24240,90.0,0.098469968,24251
24250,90.0,0.0985075149999,24261
24260,90.0,0.098546199,24271
24270,90.0,0.098586021,24281
24280,90.0,0.098624705,24291
24290,90.0,0.0986628210001,24301
24300,90.0,0.0987003680001,24311
24310,90.0,0.0987384840001,24321
24320,90.0,0.0987748930002,24331
24330,90.0,0.0988135780002,24341
24340,90.0,0.0988511250002,24351
24350,90.0,0.0988909470002,24361
24360,90.0,0.0989319070002,24371
24370,90.0,0.0989711600002,24381
24380,90.0,0.0990138270002,24391
24390,90.0,0.0990508050003,24401
24400,90.0,0.0990889210003,24411
24410,90.0,0.0991253300003,24421
24420,90.0,0.0991645830004,24431
24430,90.0,0.0992231790004,24441
24440,90.0,0.0992595880005,24451
24450,90.0,0.0992965660005,24461
24460,90.0,0.0993341120005,24471
24470,90.0,0.0993762100005,24481
24480,90.0,0.0994126180005,24491
24490,90.0,0.0994729200006,24501
24500,90.0,0.0995104670006,24511
24510,90.0,0.0995525650006,24521
24520,90.0,0.0995866980006,24531
24530,90.0,0.0996310710007,24541
24540,90.0,0.0996782890007,24551
24550,90.0,0.0997164050008,24561
24560,90.0,0.0997585030008,24571
24570,90.0,0.0997994630007,24581
24580,90.0,0.0998364400008,24591
24590,90.0,0.0998842270008,24601
24600,90.0,0.0999246180008,24611
24610,90.0,0.0999633020008,24621
24620,90.0,0.100003693001,24631
24630,90.0,0.100044084001,24641
24640,90.0,0.100084475001,24651
24650,90.0,0.100124297001,24661
24660,90.0,0.100162412001,24671
24670,90.0,0.100225558001,24681
24680,90.0,0.100284722001,24691
24690,90.0,0.100342180001,24701
24700,90.0,0.100403620001,24711
24710,90.0,0.100441736001,24721
24720,90.0,0.100478144001,24731
24730,90.0,0.100535033001,24741
24740,90.0,0.100575424001,24751
24750,90.0,0.100619798001,24761
24760,90.0,0.100655069001,24771
24770,90.0,0.100691478001,24781
24780,90.0,0.100730162001,24791
24790,90.0,0.100768278001,24801
24800,90.0,0.100809807001,24811
24810,90.0,0.100849629001,24821
24820,90.0,0.100886607001,24831
24830,90.0,0.100922447001,24841
24840,90.0,0.100969096001,24851
24850,90.0,0.101011193001,24861
24860,90.0,0.101048171001,24871
24870,90.0,0.101089131001,24881
24880,90.0,0.101131797001,24891
24890,90.0,0.101176739001,24901
24900,90.0,0.101214854001,24911
24910,90.0,0.101252969001,24921
24920,90.0,0.101292223001,24931
24930,90.0,0.101334890001,24941
24940,90.0,0.101373574001,24951
24950,90.0,0.101411121001,24961
24960,90.0,0.101448099001,24971
24970,90.0,0.101501006001,24981
24980,90.0,0.101542535001,24991
24990,90.0,0.101588046001,25001
