iterations,fitness,time,fevals
23600,87.0,0.102399838001,23611
23610,87.0,0.102437384001,23621
23620,87.0,0.102477206001,23631
23630,87.0,0.102514753001,23641
23640,87.0,0.102551162001,23651
23650,87.0,0.102590984001,23661
23660,87.0,0.102627393001,23671
23670,87.0,0.102665508001,23681
23680,87.0,0.102703054001,23691
23690,87.0,0.102757667001,23701
23700,87.0,0.102796920001,23711
23710,87.0,0.102834467001,23721
23720,87.0,0.102875427001,23731
23730,87.0,0.102921507001,23741
23740,87.0,0.102960191001,23751
23750,87.0,0.102998875001,23761
23760,87.0,0.103042679001,23771
23770,87.0,0.103080226001,23781
23780,87.0,0.103121186001,23791
23790,87.0,0.103163852001,23801
23800,87.0,0.103205950001,23811
23810,87.0,0.103259994001,23821
23820,87.0,0.103299247001,23831
23830,87.0,0.103338500001,23841
23840,87.0,0.103379460001,23851
23850,87.0,0.103434642001,23861
23860,87.0,0.103482997001,23871
23870,87.0,0.103523388001,23881
23880,87.0,0.103576864001,23891
23890,87.0,0.103636029001,23901
23900,87.0,0.103675851001,23911
23910,87.0,0.103716811001,23921
23920,87.0,0.103754926001,23931
23930,87.0,0.103806126001,23941
23940,87.0,0.103843103001,23951
23950,87.0,0.103881219001,23961
23960,87.0,0.103938677001,23971
23970,87.0,0.103976793001,23981
23980,87.0,0.104013770001,23991
23990,87.0,0.104053592001,24001
24000,87.0,0.104092276001,24011
24010,87.0,0.104125840001,24021
24020,87.0,0.104165662001,24031
24030,87.0,0.104201502001,24041
24040,87.0,0.104242462001,24051
24050,87.0,0.104277733001,24061
24060,87.0,0.104313573001,24071
24070,87.0,0.104353395001,24081
24080,87.0,0.104392079001,24091
24090,87.0,0.104441003001,24101
24100,87.0,0.104480257001,24111
24110,87.0,0.104517235001,24121
24120,87.0,0.104552506001,24131
24130,87.0,0.104592328001,24141
24140,87.0,0.104624185001,24151
24150,87.0,0.104660593001,24161
24160,87.0,0.104705535001,24171
24170,87.0,0.104742512001,24181
24180,87.0,0.104784610001,24191
24190,87.0,0.104855152001,24201
24200,87.0,0.104893837001,24211
24210,87.0,0.104935935001,24221
24220,87.0,0.104975188001,24231
24230,87.0,0.105013304001,24241
24240,87.0,0.105050281001,24251
24250,87.0,0.105098067001,24261
24260,87.0,0.105137320001,24271
24270,87.0,0.105169178001,24281
24280,87.0,0.105209569001,24291
24290,87.0,0.105251098001,24301
24300,87.0,0.105286369001,24311
24310,87.0,0.105343258001,24321
24320,87.0,0.105380236001,24331
24330,87.0,0.105417783001,24341
24340,87.0,0.105455329001,24351
24350,87.0,0.105492307001,24361
24360,87.0,0.105529854001,24371
24370,87.0,0.105566832001,24381
24380,87.0,0.105620877001,24391
24390,87.0,0.105662406001,24401
24400,87.0,0.105698815001,24411
24410,87.0,0.105738069001,24421
24420,87.0,0.105775616001,24431
24430,87.0,0.105818851001,24441
24440,87.0,0.105855829001,24451
24450,87.0,0.105897357001,24461
24460,87.0,0.105936610001,24471
24470,87.0,0.105980984001,24481
24480,87.0,0.106018531001,24491
24490,87.0,0.106058922001,24501
24500,87.0,0.106100451001,24511
24510,87.0,0.106136860001,24521
24520,87.0,0.106181233001,24531
24530,87.0,0.106229019001,24541
24540,87.0,0.106266565001,24551
24550,87.0,0.106305818001,24561
24560,87.0,0.106345640001,24571
24570,87.0,0.106382618001,24581
24580,87.0,0.106420165001,24591
24590,87.0,0.106457712001,24601
24600,87.0,0.106501517001,24611
24610,87.0,0.106539632001,24621
24620,87.0,0.106574904001,24631
24630,87.0,0.106611313001,24641
24640,87.0,0.106647722001,24651
24650,87.0,0.106687544001,24661
24660,87.0,0.106735330001,24671
24670,87.0,0.106772877001,24681
24680,87.0,0.106811561001,24691
24690,87.0,0.106850246001,24701
24700,87.0,0.106889499001,24711
24710,87.0,0.106927614001,24721
24720,87.0,0.106966299001,24731
24730,87.0,0.107004983001,24741
24740,87.0,0.107044805001,24751
24750,87.0,0.107086334001,24761
24760,87.0,0.107118191001,24771
24770,87.0,0.107158014001,24781
24780,87.0,0.107202387001,24791
24790,87.0,0.107242778001,24801
24800,87.0,0.107286013001,24811
24810,87.0,0.107325835001,24821
24820,87.0,0.107371915001,24831
24830,87.0,0.107410031001,24841
24840,87.0,0.107449853001,24851
24850,87.0,0.107489675001,24861
24860,87.0,0.107529497001,24871
24870,87.0,0.107630191001,24881
24880,87.0,0.107670582001,24891
24890,87.0,0.107709835001,24901
24900,87.0,0.107753070001,24911
24910,87.0,0.107792892001,24921
24920,87.0,0.107829870001,24931
24930,87.0,0.107867416001,24941
24940,87.0,0.107907238001,24951
24950,87.0,0.107958438001,24961
24960,87.0,0.107997692001,24971
24970,87.0,0.108036945001,24981
24980,87.0,0.108096679001,24991
24990,87.0,0.108137639001,25001
