iterations,fitness,time,fevals
23520,99.0,0.0876986320009,23531
23530,99.0,0.0877304900009,23541
23540,99.0,0.087769743001,23551
23550,99.0,0.087799894001,23561
23560,99.0,0.087834596001,23571
23570,99.0,0.0878670230011,23581
23580,99.0,0.087898880001,23591
23590,99.0,0.0879307380011,23601
23600,99.0,0.0879643020012,23611
23610,99.0,0.0879944530011,23621
23620,99.0,0.088033137001,23631
23630,99.0,0.088068408001,23641
23640,99.0,0.0880974210011,23651
23650,99.0,0.088151465001,23661
23660,99.0,0.0881878730011,23671
23670,99.0,0.0882197310011,23681
23680,99.0,0.0882521580011,23691
23690,99.0,0.0882874290011,23701
23700,99.0,0.0883175800011,23711
23710,99.0,0.0883528510011,23721
23720,99.0,0.0883886910011,23731
23730,99.0,0.0884205490012,23741
23740,99.0,0.0884558200012,23751
23750,99.0,0.0884888150013,23761
23760,99.0,0.0885206730013,23771
23770,99.0,0.0885525310014,23781
23780,99.0,0.0885826820013,23791
23790,99.0,0.0886213660012,23801
23800,99.0,0.0886771170012,23811
23810,99.0,0.0887118190012,23821
23820,99.0,0.0887402640012,23831
23830,99.0,0.0887761030012,23841
23840,99.0,0.0888125120011,23851
23850,99.0,0.0888494900012,23861
23860,99.0,0.0888802100011,23871
23870,99.0,0.0889120680012,23881
23880,99.0,0.0889473390012,23891
23890,99.0,0.0889809030011,23901
23900,99.0,0.089009916001,23911
23910,99.0,0.089043480001,23921
23920,99.0,0.089072493001,23931
23930,99.0,0.089106626001,23941
23940,99.0,0.0891379150009,23951
23950,99.0,0.0891731860009,23961
23960,99.0,0.0892073190009,23971
23970,99.0,0.089268759001,23981
23980,99.0,0.089303461001,23991
23990,99.0,0.089338163001,24001
24000,99.0,0.0893745720009,24011
24010,99.0,0.089409274001,24021
24020,99.0,0.089444545001,24031
24030,99.0,0.089479247001,24041
24040,99.0,0.089516225001,24051
24050,99.0,0.089555478001,24061
24060,99.0,0.089592456001,24071
24070,99.0,0.089626589001,24081
24080,99.0,0.089659015001,24091
24090,99.0,0.0896925790009,24101
24100,99.0,0.0897198850009,24111
24110,99.0,0.0897574320009,24121
24120,99.0,0.0897887210009,24131
24130,99.0,0.089821716001,24141
24140,99.0,0.089849592001,24151
24150,99.0,0.089887708001,24161
24160,99.0,0.089922979001,24171
24170,99.0,0.089957113001,24181
24180,99.0,0.0899906780011,24191
24190,99.0,0.0900253800011,24201
24200,99.0,0.090057237001,24211
24210,99.0,0.0900885260011,24221
24220,99.0,0.0901186770011,24231
24230,99.0,0.0901607750011,24241
24240,99.0,0.0902011660011,24251
24250,99.0,0.090231886001,24261
24260,99.0,0.090268294001,24271
24270,99.0,0.090318926001,24281
24280,99.0,0.090353628001,24291
24290,99.0,0.090389468001,24301
24300,99.0,0.0904338410011,24311
24310,99.0,0.0904679740011,24321
24320,99.0,0.090506089001,24331
24330,99.0,0.0905390850011,24341
24340,99.0,0.090577769001,24351
24350,99.0,0.090617592001,24361
24360,99.0,0.0906579830009,24371
24370,99.0,0.0906926850009,24381
24380,99.0,0.0907262490009,24391
24390,99.0,0.0907569690009,24401
24400,99.0,0.090789396001,24411
24410,99.0,0.090825236001,24421
24420,99.0,0.090859369001,24431
24430,99.0,0.090902604001,24441
24440,99.0,0.0909338930011,24451
24450,99.0,0.0909680270011,24461
24460,99.0,0.0910067110011,24471
24470,99.0,0.0910590490012,24481
24480,99.0,0.0911068360011,24491
24490,99.0,0.0911409700011,24501
24500,99.0,0.0911728280012,24511
24510,99.0,0.0912075300012,24521
24520,99.0,0.0912433700012,24531
24530,99.0,0.0912831920011,24541
24540,99.0,0.0913184630011,24551
24550,99.0,0.0913554410012,24561
24560,99.0,0.0913867300011,24571
24570,99.0,0.091430534001,24581
24580,99.0,0.091469787001,24591
24590,99.0,0.091499369001,24601
24600,99.0,0.091551138001,24611
24610,99.0,0.091598356001,24621
24620,99.0,0.0916450050009,24631
24630,99.0,0.0916865340009,24641
24640,99.0,0.091718392001,24651
24650,99.0,0.091760490001,24661
24660,99.0,0.0917912100009,24671
24670,99.0,0.0918242060009,24681
24680,99.0,0.0918566330009,24691
24690,99.0,0.091888490001,24701
24700,99.0,0.091916365001,24711
24710,99.0,0.091953912001,24721
24720,99.0,0.091989184001,24731
24730,99.0,0.0920267310009,24741
24740,99.0,0.092065985001,24751
24750,99.0,0.092127425001,24761
24760,99.0,0.0921604210009,24771
24770,99.0,0.0921877280009,24781
24780,99.0,0.0922207230009,24791
24790,99.0,0.0922577010009,24801
24800,99.0,0.0922952480009,24811
24810,99.0,0.0923282430009,24821
24820,99.0,0.0923635140009,24831
24830,99.0,0.0923982160009,24841
24840,99.0,0.0924295040008,24851
24850,99.0,0.0924676190008,24861
24860,99.0,0.0925114230007,24871
24870,99.0,0.0925518140007,24881
24880,99.0,0.0925973250007,24891
24890,99.0,0.0926308900008,24901
24900,99.0,0.0926627480009,24911
24910,99.0,0.0926928990009,24921
24920,99.0,0.0927287390009,24931
24930,99.0,0.0927543390009,24941
24940,99.0,0.0927884730008,24951
24950,99.0,0.0928271580009,24961
24960,99.0,0.0928612920009,24971
24970,99.0,0.0928959940009,24981
24980,99.0,0.0929301270008,24991
24990,99.0,0.0929619840008,25001
