iterations,fitness,time,fevals
23550,98.0,0.100743249998,23561
23560,98.0,0.100784778998,23571
23570,98.0,0.100821187998,23581
23580,98.0,0.100857027998,23591
23590,98.0,0.100893436998,23601
23600,98.0,0.100930983998,23611
23610,98.0,0.100981614998,23621
23620,98.0,0.101017454998,23631
23630,98.0,0.101067516998,23641
23640,98.0,0.101104494998,23651
23650,98.0,0.101143747998,23661
23660,98.0,0.101179587998,23671
23670,98.0,0.101229649998,23681
23680,98.0,0.101265489998,23691
23690,98.0,0.101319533998,23701
23700,98.0,0.101357648998,23711
23710,98.0,0.101392351998,23721
23720,98.0,0.101428760998,23731
23730,98.0,0.101464600998,23741
23740,98.0,0.101504422998,23751
23750,98.0,0.101540831998,23761
23760,98.0,0.101576671998,23771
23770,98.0,0.101623889998,23781
23780,98.0,0.101660298998,23791
23790,98.0,0.101708084999,23801
23800,98.0,0.101746199999,23811
23810,98.0,0.101782039999,23821
23820,98.0,0.101819586998,23831
23830,98.0,0.101856564998,23841
23840,98.0,0.101894679998,23851
23850,98.0,0.101932225998,23861
23860,98.0,0.101983994998,23871
23870,98.0,0.102023247998,23881
23880,98.0,0.102060794998,23891
23890,98.0,0.102102323998,23901
23900,98.0,0.102136456998,23911
23910,98.0,0.102212118998,23921
23920,98.0,0.102251940998,23931
23930,98.0,0.102290624998,23941
23940,98.0,0.102330447998,23951
23950,98.0,0.102365718998,23961
23960,98.0,0.102404403998,23971
23970,98.0,0.102442518998,23981
23980,98.0,0.102480634998,23991
23990,98.0,0.102517043998,24001
24000,98.0,0.102553452998,24011
24010,98.0,0.102590999998,24021
24020,98.0,0.102630253998,24031
24030,98.0,0.102666093998,24041
24040,98.0,0.102730947998,24051
24050,98.0,0.102769063998,24061
24060,98.0,0.102806040998,24071
24070,98.0,0.102847000998,24081
24080,98.0,0.102906733998,24091
24090,98.0,0.102943711998,24101
24100,98.0,0.102981257998,24111
24110,98.0,0.103031319998,24121
24120,98.0,0.103067158998,24131
24130,98.0,0.103104135998,24141
24140,98.0,0.103166712998,24151
24150,98.0,0.103208241998,24161
24160,98.0,0.103246926998,24171
24170,98.0,0.103282197998,24181
24180,98.0,0.103329984998,24191
24190,98.0,0.103366393998,24201
24200,98.0,0.103403371998,24211
24210,98.0,0.103442055998,24221
24220,98.0,0.103483015998,24231
24230,98.0,0.103520562998,24241
24240,98.0,0.103557540998,24251
24250,98.0,0.103595087998,24261
24260,98.0,0.103632634998,24271
24270,98.0,0.103677007998,24281
24280,98.0,0.103749824998,24291
24290,98.0,0.103787940998,24301
24300,98.0,0.103831176998,24311
24310,98.0,0.103874981998,24321
24320,98.0,0.103916510998,24331
24330,98.0,0.103954057998,24341
24340,98.0,0.103993310998,24351
24350,98.0,0.104031426998,24361
24360,98.0,0.104067835998,24371
24370,98.0,0.104105381998,24381
24380,98.0,0.104142928998,24391
24390,98.0,0.104186163998,24401
24400,98.0,0.104229398998,24411
24410,98.0,0.104268083998,24421
24420,98.0,0.104303354998,24431
24430,98.0,0.104344314998,24441
24440,98.0,0.104397789998,24451
24450,98.0,0.104440456998,24461
24460,98.0,0.104480278998,24471
24470,98.0,0.104537167998,24481
24480,98.0,0.104576420998,24491
24490,98.0,0.104615104998,24501
24500,98.0,0.104661184998,24511
24510,98.0,0.104697024998,24521
24520,98.0,0.104736278998,24531
24530,98.0,0.104773256998,24541
24540,98.0,0.104809665998,24551
24550,98.0,0.104846074998,24561
24560,98.0,0.104913772998,24571
24570,98.0,0.112871947998,24581
24580,98.0,0.112909493998,24591
24590,98.0,0.112947040998,24601
24600,98.0,0.112987431998,24611
24610,98.0,0.113023840998,24621
24620,98.0,0.113073333998,24631
24630,98.0,0.113110311998,24641
24640,98.0,0.113145583998,24651
24650,98.0,0.113183129998,24661
24660,98.0,0.113220106998,24671
24670,98.0,0.113258222998,24681
24680,98.0,0.113295769998,24691
24690,98.0,0.113331609998,24701
24700,98.0,0.113367449998,24711
24710,98.0,0.113406134998,24721
24720,98.0,0.113460748998,24731
24730,98.0,0.113501139998,24741
24740,98.0,0.113538686998,24751
24750,98.0,0.113577371998,24761
24760,98.0,0.113614349998,24771
24770,98.0,0.113651895998,24781
24780,98.0,0.113691717998,24791
24790,98.0,0.113731540998,24801
24800,98.0,0.113773638998,24811
24810,98.0,0.113811753998,24821
24820,98.0,0.113847024998,24831
24830,98.0,0.113886277998,24841
24840,98.0,0.113922685998,24851
24850,98.0,0.113960231998,24861
24860,98.0,0.114000053998,24871
24870,98.0,0.114036462998,24881
24880,98.0,0.114072871998,24891
24890,98.0,0.114115538998,24901
24900,98.0,0.114151378998,24911
24910,98.0,0.114190063998,24921
24920,98.0,0.114225903998,24931
24930,98.0,0.114262880998,24941
24940,98.0,0.114299289998,24951
24950,98.0,0.114343094998,24961
24960,98.0,0.114382916998,24971
24970,98.0,0.114419894998,24981
24980,98.0,0.114458579998,24991
24990,98.0,0.114494988998,25001
